metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.05403414232084838,0.9932939576258548,1.1184338006951435,0.8574608313226311,-0.8491252725816052,-1.2785803300561298,-0.1062947161306007,0.1753081791844078,0.09594363813495257,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053989474171842224,0.9937837196167909,1.1179050701116662,0.8569635310834457,-0.848548237307176,-1.2782074635471912,-0.10629436954514619,0.17539834214909933,0.0958844114482463,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053959130834877356,0.9949431565053889,1.116653584662624,0.8557826894890774,-0.847181307253229,-1.2773230257612669,-0.10629410038446158,0.17545963732412198,0.09584412202600726,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05388728046038134,0.9957315745883324,1.1158025737279047,0.8549797169057245,-0.8462517938645239,-1.27672160713534,-0.10629362463343084,0.17560463514880612,0.09574893846312033,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05383850267239531,0.9966179403712581,1.1148458981539373,0.8540759679014891,-0.8452065248367076,-1.2760449760079342,-0.10629321386835489,0.17570319329955708,0.09568417484868984,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05378370894463722,0.997220669515151,1.1141953584411919,0.8534614185180717,-0.844495741584747,-1.2755848665154748,-0.10629274608700938,0.17581393968151263,0.09561139730869689,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05374649628339311,0.9977452886703209,1.113629139989909,0.8529262501543539,-0.843876997353673,-1.275184257758843,-0.10629237673455388,0.17588922363258383,0.0955618861181134,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0537141284813233,0.9981020298175755,1.113244111377808,0.852562335716923,-0.8434562512752014,-1.2749118437884124,-0.10629204163665308,0.17595473135894946,0.09551879410866607,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05369213487815895,0.9989849602130031,1.112291373954158,0.8516582382850293,-0.8424141039415876,-1.274235938912649,-0.10629179574729042,0.1759992683466247,0.09548948370468471,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053637646875647475,0.9995853536270374,1.1116435120193702,0.8510434520320534,-0.8417054433696717,-1.2737763232265868,-0.10629138119098469,0.17610941219849277,0.09541715136373091,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05360064187247422,0.9995853536270374,1.1116435120193702,0.8510434520320534,-0.8417054433696717,-1.2737763232265868,-0.10629104795540473,0.17618428678470138,0.09536794360926637,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05356811876684105,1.0001133899727834,1.1110737452297397,0.8505024806121969,-0.8410821135804603,-1.2733719629152946,-0.1062907418305239,0.17625011756371883,0.09532467059779648,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05354601981774259,1.001094524035731,1.1100151839495802,0.8494957676701935,-0.8399235547453613,-1.2726198579423618,-0.10629051524428088,0.1762948741722761,0.09529523721975827,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0535077160134701,1.0015175315323745,1.1095588222549166,0.8490613481025467,-0.8394239623298765,-1.2722954026810473,-0.10629020537407652,0.17637237105279022,0.09524433706698929,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05348169272606756,1.0024149500565684,1.1085908592006362,0.8481369513321937,-0.8383633698804704,-1.2716056766529968,-0.10628996898144401,0.1764250574473709,0.09520971435291632,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053426455975141666,1.0024149500565684,1.1085908592006362,0.8481369513321937,-0.8383633698804704,-1.2716056766529968,-0.10628961412694456,0.17653675262519058,0.09513642243884557,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05338894355388936,1.0039020745093115,1.1069869406756254,0.8466039098566678,-0.8366054991235625,-1.2704621130754443,-0.10628931912556583,0.17661268154102988,0.09508656231469581,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05333506967673371,1.0039020745093115,1.1069869406756254,0.8466039098566678,-0.8366054991235625,-1.2704621130754443,-0.10628891666206762,0.17672172971350675,0.09501496695025945,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053298481853347714,1.004498352867156,1.1063438621358272,0.8459888826966234,-0.8359005648914403,-1.2700034190825082,-0.10628859148430651,0.17679585976317133,0.09496626168264916,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053256942048895056,1.0056364985760085,1.1051164608443347,0.8448141555995805,-0.8345547677178704,-1.2691274882697414,-0.10628821051679939,0.17688005195733947,0.09491093542722656,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053228722703631305,1.0064142703846841,1.1042778758297755,0.844009226723147,-0.8336345473363975,-1.2685278081083842,-0.10628792059801558,0.17693728909718778,0.09487330145160441,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053181060057002405,1.0064142703846841,1.1042778758297755,0.844009226723147,-0.8336345473363975,-1.2685278081083842,-0.1062875435842984,0.17703385994940543,0.09480988899647,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053148686056333765,1.0075766300148932,1.1030246930415832,0.8428055992046735,-0.8322591092528812,-1.2676312561463299,-0.1062872463412718,0.17709951034803292,0.09476675281278106,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05310992650097871,1.0080073928233377,1.1025602905029157,0.8423593316326075,-0.8317493213254661,-1.2672988929764801,-0.1062869015914739,0.17717811178285678,0.09471511553539358,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053083594301463845,1.0086264758898467,1.1018929732749883,0.8417167549082695,-0.8310163585269836,-1.2668206064456338,-0.1062866399478415,0.1772315489710545,0.09467999184926063,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05304574542409164,1.0090474527422202,1.1014391973469342,0.8412798027945799,-0.8305179437182282,-1.2664953714992748,-0.10628632124660119,0.17730830853305082,0.09462958092282603,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053020031423117335,1.0098052251751302,1.1006226010748668,0.8404910476302376,-0.829620204642417,-1.2659087893074403,-0.10628607843500616,0.17736049381270835,0.09459529173469386,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05297372050853484,1.0098052251751302,1.1006226010748668,0.8404910476302376,-0.829620204642417,-1.2659087893074403,-0.10628576606908273,0.17745436412613863,0.09453370161412375,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05297372050853484,1.0103205109701587,1.1000673152651683,0.8399546941428501,-0.8290097418311568,-1.2655099131827523,-0.10628576606908273,0.17745436412613863,0.09453370161412375,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.052942263957939134,1.012035673929726,1.0982194221175858,0.8381656668744415,-0.8269766856268634,-1.2641802837593112,-0.10628551438938798,0.17751817919452517,0.094491806000401,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05283763974765118,1.012035673929726,1.0982194221175858,0.8381656668744415,-0.8269766856268634,-1.2641802837593112,-0.10628475734071709,0.17773041922552768,0.09435251764377595,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05283763974765118,1.012649014940379,1.0975586449886408,0.8375256674585674,-0.8262495817360463,-1.2637046830689826,-0.10628475734071709,0.17773041922552768,0.09435251764377595,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05277492189988312,1.0139557443575702,1.0961511331890947,0.8361596045075085,-0.8246997620207228,-1.2626900797196194,-0.10628416754734159,0.17785784527525444,0.09426880349523006,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05272077953643879,1.0139557443575702,1.0961511331890947,0.8361596045075085,-0.8246997620207228,-1.2626900797196194,-0.10628376442411583,0.1779677708465565,0.09419665765760044,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.052684010957350993,1.0152989274696766,1.09470461031233,0.8347531733022049,-0.8231060622149113,-1.261645984841461,-0.10628343544665136,0.1780424972917588,0.09414757950553815,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05260869943941139,1.0158009143077606,1.0941640387679783,0.8342272313358862,-0.8225103583194981,-1.2612556088839701,-0.10628276684344705,0.17819559555911665,0.09404703593340336,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.052565352154265534,1.0165151344164167,1.0933951061184717,0.8334773614596807,-0.8216623784095795,-1.260699352313859,-0.10628242596535879,0.17828369615896678,0.0939892103456856,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.052565352154265534,1.0165151344164167,1.0933951061184717,0.8334773614596807,-0.8216623784095795,-1.260699352313859,-0.10628242596535879,0.17828369615896678,0.0939892103456856,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.052565352154265534,1.0170008045149959,1.0928722316500685,0.8329674499811134,-0.8210857519077165,-1.2603210976793815,-0.10628242596535879,0.17828369615896678,0.0939892103456856,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05250657314167273,1.0174847491076522,1.0923512744709247,0.832458780093429,-0.8205109987592081,-1.2599438926028992,-0.10628191057167129,0.17840324778490554,0.09391071182576836,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.052486640329410396,1.017813831596683,1.09199702349834,0.8321128846201814,-0.8201201666012308,-1.259687393125662,-0.1062817255486282,0.17844380843113425,0.09388407406697313,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05243996109234951,1.0185841077254978,1.0911681164461047,0.8313011449183844,-0.8192047692952578,-1.2590858658018016,-0.10628141867371624,0.178538681450283,0.09382184637960989,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05240825554032791,1.0191078961212863,1.0906044592559179,0.830749161956732,-0.818582298866498,-1.2586768269684396,-0.10628116822514168,0.17860317806089462,0.09377951807282628,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05235038715662095,1.020064188703783,1.0895756181219287,0.8297396051931206,-0.817445274577179,-1.2579290714348303,-0.10628077849178197,0.1787208566757621,0.0937023261033388,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.052311092706694984,1.0213315918067076,1.08821213098978,0.8284009985344125,-0.8159381203943602,-1.2569377355763287,-0.10628044881536473,0.1788008518969874,0.09364981514252062,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05227382329212238,1.0213315918067076,1.08821213098978,0.8284009985344125,-0.8159381203943602,-1.2569377355763287,-0.10628014016446727,0.17887673651195377,0.09360000581662925,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05224850345488768,1.0217512359383518,1.0877606961161599,0.8279575651523049,-0.8154390158548449,-1.2566093896111892,-0.10627990325237878,0.1789283271183561,0.09356612705348044,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05219448104687501,1.0226464180668828,1.086798020646085,0.8270093745649343,-0.814373661205904,-1.2559077190536971,-0.10627951984783589,0.17903830061506112,0.09349398247409083,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.052157795041447234,1.0232551426259318,1.0861434008327877,0.8263646049310512,-0.8136492196466877,-1.255430582678428,-0.10627920200177246,0.17911305968762894,0.09344490673931835,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.052123896218851544,1.0238179943414931,1.085538168183478,0.8257680282073887,-0.8129792507045969,-1.2549891858612632,-0.1062789011848316,0.17918215979802574,0.09339954275112144,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.052123896218851544,1.0242007336694494,1.0851266098811587,0.8253623560700469,-0.8125236717866036,-1.2546890359749592,-0.1062789011848316,0.17918215979802574,0.09339954275112144,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.052070061893303966,1.0250606807027693,1.0842020851424734,0.8244496082614594,-0.8114996725567376,-1.254013959855893,-0.10627840686177357,0.17929194046184277,0.0933274651809783,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05204913224909738,1.025702397428041,1.0835124230382283,0.823766842253887,-0.8107350579364772,-1.2535092811015827,-0.10627820642279108,0.17933463811254713,0.09329942777737246,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0520105267924744,1.025702397428041,1.0835124230382283,0.823766842253887,-0.8107350579364772,-1.2535092811015827,-0.10627793963044932,0.1794133039201727,0.09324783411129306,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05198430046402841,1.0269371491498134,1.0821856758275659,0.8224514448887991,-0.8092633065927677,-1.2525372815085056,-0.1062777285502125,0.17946678496225285,0.093212741782704,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05193631534887447,1.0269371491498134,1.0821856758275659,0.8224514448887991,-0.8092633065927677,-1.2525372815085056,-0.10627742756326222,0.17956457193459302,0.09314862563473912,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.051903724804732265,1.0274800507733046,1.0816023872761535,0.8218726856361201,-0.8086160732860302,-1.2521096850465339,-0.10627717681212732,0.17963104898388313,0.09310501354332607,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.051903724804732265,1.0281697529285159,1.080861483414232,0.8211367029897911,-0.8077935625718551,-1.2515660713484116,-0.10627717681212732,0.17963104898388313,0.09310501354332607,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05186234356344115,1.0286387507573598,1.0803576685491343,0.8206362348103904,-0.8072342551341661,-1.2511964138746474,-0.10627686985768595,0.17971546393824409,0.09304963945548061,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05183423369660578,1.0296028064924623,1.0793224306925997,0.8196050804919935,-0.8060837789814981,-1.2504351988609788,-0.10627662661853196,0.17977285260704323,0.09301197539148034,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05177644791137912,1.030258365152349,1.0786184683809072,0.8189038954483702,-0.8053014546823577,-1.2499175721335538,-0.10627625458380778,0.17989072851416496,0.09293468458298734,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05173721105536344,1.030986160757619,1.0778370511909012,0.8181247639856385,-0.8044327039239061,-1.2493425160393923,-0.10627593387686689,0.1799708578284109,0.09288210831075369,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05169368286942713,1.0314810620899395,1.0773056872772007,0.8175949545950283,-0.8038419532531906,-1.248951477726403,-0.1062755752241327,0.1800597754540746,0.09282376468034678,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05166411648709345,1.032123257667237,1.0766163692088497,0.8169062407477846,-0.8030749790109375,-1.248443371688389,-0.10627529259161558,0.18012022444318232,0.09278408055841635,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05162575011924952,1.0325599510039911,1.0761476327128972,0.8164379153813917,-0.8025534364254445,-1.2480978594743009,-0.10627498818224261,0.18019861837245235,0.0927326517330365,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0515996865493795,1.0332430514626416,1.075414675949784,0.8157037540360332,-0.8017371101206514,-1.247556480615255,-0.10627475089681061,0.18025191459533843,0.09269767210866461,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.051558906540373206,1.0337075602131256,1.0749162650798103,0.8152045243683511,-0.801182008085782,-1.247188342839471,-0.10627447272778201,0.18033522725671158,0.0926430440798071,-0.1062804246046505,0.2091263948884261,0.07381858144059085
