metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.0017814894913140852,-0.2813809541328015,-0.4803191905318398,1.3559997205210228,-0.2790454390275503,0.18667122022802218,0.05895558320204789,0.09404821133300649,0.21800287528993265,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017814636071700526,-0.28120192091267476,-0.4805199081301845,1.3559068270169767,-0.27915071324778307,0.186649849376463,0.05898166416145432,0.09407330904295924,0.21798035402396898,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017814636071700526,-0.2810801781773476,-0.4806563961677037,1.3558436594561436,-0.2792222997416385,0.18663531719820642,0.05898166416145432,0.09407330904295924,0.21798035402396898,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017814459599256789,-0.2807502813300771,-0.4810250767063057,1.3556718582224607,-0.27941579864765576,0.18659667530253057,0.058999399192647135,0.09409037287425175,0.2179650323499755,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001781399257656432,-0.28052595093656774,-0.4812757797304048,1.35555503347254,-0.27954737799683294,0.18657039881584456,0.059047380019096464,0.09413655473474501,0.21792362808300064,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001781367344168553,-0.28027612537881375,-0.48155500137237084,1.3554246562653989,-0.2796933565508093,0.18654140101653863,0.059080006943634064,0.09416794954897317,0.21789544876114453,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017813321658978196,-0.280106243803506,-0.4817448721860478,1.355335999792324,-0.27979262200137,0.18652168251370443,0.05911632156585777,0.09420289527498937,0.21786409178908936,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017813081553466827,-0.2799485213912374,-0.481921103774007,1.3552535899045335,-0.2798846224313243,0.18650348270735875,0.05914101549432127,0.09422665327219756,0.21784275507118936,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017812859866186052,-0.27984127007240395,-0.4820409412931932,1.3551975511905143,-0.27994718273651564,0.18649110683942627,0.059163933261975006,0.09424870273283839,0.21782295412053265,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017812708762969152,-0.27961100441355674,-0.4822974849563719,1.3550767639832972,-0.28008103315823263,0.18646503561676891,0.059179517339840025,0.09426369433345852,0.21780948390693022,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017812393177194417,-0.27945442342721444,-0.4824719348069628,1.3549946287396593,-0.28017205150094515,0.18644730718755193,0.05921292095467728,0.0942958431737371,0.2177806539825674,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017811891327648626,-0.2792436209459936,-0.4827065007760174,1.3548838325365529,-0.28029434592636626,0.18642368798296807,0.05926619155296609,0.09434710650450386,0.21773466047754544,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017811695878041213,-0.2791002750419412,-0.4828660057389884,1.3548084911526534,-0.2803775061716278,0.1864076269251023,0.059286969735351885,0.09436709925482728,0.2177167140017396,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001781147660453173,-0.2789396944508218,-0.4830453348405621,1.3547240366591737,-0.2804701475463274,0.1863896254053857,0.05931025811713599,0.0943895046723402,0.2176965922760979,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017811226083132502,-0.27875122898151417,-0.4832536675475776,1.3546246359068157,-0.2805796826677973,0.18636899239069502,0.05933751570532317,0.09441573988751825,0.2176730718824081,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017811226083132502,-0.27875122898151417,-0.4832536675475776,1.3546246359068157,-0.2805796826677973,0.18636899239069502,0.05933751570532317,0.09441573988751825,0.2176730718824081,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017811055223024485,-0.27862307215010246,-0.48339533393372314,1.3545570434495366,-0.2806541666011144,0.1863549619429687,0.059356050890183795,0.09443357697038611,0.2176570701133929,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001781067988658617,-0.2783368614371467,-0.483712102130612,1.3544056495839365,-0.28081940383469384,0.1863240507694158,0.05939742129564176,0.0944733979095386,0.21762137774983897,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00178104234935472,-0.27814223772396107,-0.483927504708916,1.3543027018257983,-0.28093176522614005,0.18630303117364194,0.059425553246778916,0.09450046950504581,0.2175970887697053,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017810142554218378,-0.2779279585167502,-0.4841646563804005,1.3541892257369326,-0.28105522060053456,0.18628002795229387,0.059456516203802226,0.09453026446243921,0.21757035313240325,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001780995086348793,-0.2777822484919713,-0.4843259195974703,1.3541120620198508,-0.2811391702826711,0.1862643857625152,0.059477571056942014,0.09455052129270143,0.2175521627295146,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017809667276915235,-0.27756206325739585,-0.4845689274979854,1.353995124246026,-0.2812657966997163,0.18624113102944237,0.059509344715378595,0.09458110010897411,0.21752473799064403,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017809473750553682,-0.27741233704381896,-0.4847341729913097,1.3539156066006077,-0.2813519027053024,0.18622531781246912,0.05953095086133137,0.09460188977093771,0.21750607844749015,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017809167240037734,-0.27717098229061476,-0.48500032863034814,1.3537870845834974,-0.2814901675796939,0.18620019546828828,0.059565747859673,0.09463537958412592,0.21747604820247474,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017808957987742197,-0.2770068607640677,-0.48518131460534075,1.3536996896591602,-0.28158418774332095,0.18618311227592602,0.05958940990238292,0.09465814793362418,0.21745561477520994,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017808716789092021,-0.27681528602287875,-0.4853919142761036,1.3535975088965682,-0.28169402228565854,0.18616339959287115,0.059617000579820605,0.09468469999104447,0.21743179841277432,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001780855225519333,-0.27668501503725734,-0.4855351221301145,1.3535280260021352,-0.28176870980097934,0.1861499949693032,0.05963576229471536,0.09470275240689567,0.21741559520757017,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017808391930282169,-0.2765571308757303,-0.485675649345807,1.3534597317998955,-0.28184190186658764,0.18613693821481003,0.05965417249625729,0.09472046775369239,0.21739969878757628,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001780828267826303,-0.27647016957085563,-0.4857712078892309,1.353413291752461,-0.28189167248318725,0.1861280596221851,0.05966669145908662,0.09473251286047064,0.21738888562425557,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017808026355933932,-0.2762604772729301,-0.4860009227255626,1.3533009304008894,-0.2820113858729645,0.18610711102933608,0.05969683185867232,0.09476152535677848,0.21736288663291164,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017807851436183973,-0.2761178861871695,-0.4861571289655142,1.3532245247365469,-0.2820927910306832,0.18609286598840077,0.059717327416538145,0.09478125030855021,0.21734519765686947,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017807597515438712,-0.27590924620216,-0.48638572016953674,1.3531125660579597,-0.2822115697955718,0.18607220328496044,0.05974730511159193,0.09481010223665341,0.21731932848801597,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017807597515438712,-0.27590924620216,-0.48638572016953674,1.3531125660579597,-0.2822115697955718,0.18607220328496044,0.05974730511159193,0.09481010223665341,0.21731932848801597,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017807424235605027,-0.2757673707793091,-0.4865411622993099,1.3530364341935166,-0.28229233939403375,0.18605815264801506,0.0597676900318529,0.09482971802175363,0.2173017279057731,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017807081123765102,-0.27528356172120894,-0.48706959714994014,1.352776014944535,-0.28256720702641314,0.18601118472943365,0.05980900625588248,0.09486948885686576,0.21726609119067591,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017806846641090389,-0.2750400815468091,-0.48733532012245284,1.3526447031340754,-0.28270517236528825,0.1859878454523921,0.0598371014743026,0.09489652630528664,0.2172418400945456,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017806558739656456,-0.27487451480286423,-0.48751601185305393,1.3525554111362688,-0.28279898883357735,0.18597197474508612,0.05987200858982239,0.09493012255346477,0.2172117182814361,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001780636213379625,-0.2746821584411957,-0.4877257872868892,1.3524515089702522,-0.2829077650854064,0.1859537341456958,0.0598957455673087,0.09495296318571599,0.21719122251523892,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017806136029592519,-0.27455135595463287,-0.48786843465929586,1.3523808555211205,-0.28298173296288986,0.18594133053902692,0.059923307184937366,0.09497948614164983,0.2171674300630658,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017805981759175425,-0.2743691111898032,-0.4880665255800105,1.3522821911844636,-0.2830847575856117,0.1859243343275082,0.059942049175965316,0.09499751874790513,0.21715124312904735,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017805771119274642,-0.274245184556742,-0.4882012274973677,1.352215099466089,-0.28315481436023937,0.1859127769049292,0.059968128094834795,0.09502261756937466,0.21712873804805155,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017805627418471812,-0.27411869719438603,-0.48833903082745156,1.3521464961744822,-0.28322588388768466,0.18590112416818916,0.05998586184783537,0.09503968208066518,0.21711342736548225,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017805482169196262,-0.27403268570624434,-0.48843273713166724,1.3520998459475215,-0.28327421117934914,0.1858932003076919,0.06000396095221879,0.09505710009315872,0.21709780635036205,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017805383175314928,-0.27386348093193763,-0.48861621225982343,1.3520079315660734,-0.2833695321755032,0.1858778065548471,0.06001626838915977,0.09506894304705805,0.21708718057787957,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017805191734610968,-0.2737484214506626,-0.4887409754564569,1.351945429825918,-0.28343435049055365,0.18586733880457684,0.06004044658201028,0.0950922141493875,0.21706632004627585,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00178048068370962,-0.2735188691927107,-0.48898929655794177,1.3518203888608338,-0.2835633526403809,0.18584687097531044,0.06008964776523733,0.09513957283266841,0.2170238791893165,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017804633165420447,-0.2733627733361951,-0.4891581550581403,1.3517353610570422,-0.2836510741548608,0.18583295285342546,0.060111924682318116,0.09516101349214698,0.21700465813846734,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017804633165420447,-0.27318026306392595,-0.48935536568717186,1.351635814228631,-0.28375351910632496,0.18581683780363548,0.060111924682318116,0.09516101349214698,0.21700465813846734,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017804432062566726,-0.27305615592527765,-0.48948946898872947,1.3515681224078888,-0.2838231816982928,0.18580587957064082,0.06013795563497699,0.09518606891810372,0.21698220248142214,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017804294847870697,-0.27282067960942125,-0.489743989793196,1.3514394131985765,-0.2839547809766003,0.18578542790724298,0.06015565678938437,0.09520310390878667,0.21696692543828114,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017804038284468511,-0.27266055539490186,-0.48991706409121516,1.3513518909880091,-0.2840442685383193,0.18577152077810954,0.06018922381796358,0.09523541276885673,0.21693796821687938,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017803863047680117,-0.2724563595860009,-0.49013734164761935,1.3512400904697799,-0.284158280595765,0.18575402669414168,0.06021204958775185,0.0952573783155733,0.21691826532489372,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017803642736196788,-0.27231750624149487,-0.49028713047900485,1.3511640661467081,-0.2842358088266028,0.18574213071815532,0.0602411322455444,0.09528536877019855,0.21689317162912694,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017803492343586855,-0.272157274554727,-0.49045998392599177,1.3510762009482482,-0.28432501021667544,0.18572857592310657,0.06026090859862567,0.0953043989024159,0.21687609893000012,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017803320649907688,-0.27204831687600023,-0.49057752433306945,1.3510164526327295,-0.28438566718306646,0.1857193586632686,0.06028371973460435,0.09532635145820288,0.21685641197218603,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001780320354066366,-0.2718853639356459,-0.49075279911770053,1.350926929212158,-0.2844763705231417,0.18570578775869456,0.06029923140060793,0.09534127711932582,0.2168430193093801,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017803031630725065,-0.27177455575180615,-0.4908719860578694,1.3508660533156533,-0.28453804882387157,0.18569655954482647,0.060322403975914145,0.09536357969321058,0.21682302614090726,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017802914362584066,-0.271580284767874,-0.4910806493737878,1.3507590122257285,-0.28464575887528376,0.1856807767629066,0.06033816142830487,0.0953787433041059,0.21680942507230686,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017802714126315573,-0.27144818024905343,-0.4912225405458388,1.350686224324983,-0.2847190017505188,0.1856700444728515,0.06036575633972599,0.09540530807163977,0.2167856315545055,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001780257744140213,-0.27126152858807917,-0.4914223877792656,1.3505832715035855,-0.28482264834402304,0.18565501361666686,0.06038452103372926,0.09542336907599269,0.21676944385840685,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001780238658916434,-0.2711346052589984,-0.4915582839923509,1.3505132636161485,-0.28489312805981015,0.1856447926357094,0.06041100874990829,0.09544886594818333,0.21674660016331937,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017802256326653846,-0.27092467973532436,-0.49178287746900584,1.350397241655414,-0.2850093523039261,0.18562818827306385,0.0604290205384022,0.09546620100856434,0.2167310589921381,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017802044459054797,-0.27078193012076346,-0.49193560115494517,1.3503183467632476,-0.28508838483184373,0.1856168973080985,0.060458789213279886,0.09549485653393835,0.2167053868379246,0.06987617142780289,0.1045690310564624,0.20860756432808686
