metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.001784709047996334,-0.29142052049099265,-0.46516100121640847,1.3586170829825088,-0.2741496705842037,0.19883353603962425,0.057350309448281296,0.0924688106303805,0.21951570430656359,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017846845824888195,-0.2913071873455692,-0.4653006118572076,1.3585651784070796,-0.27421802365777204,0.19880664678511525,0.05736749286913646,0.09248538931455116,0.21950066727516107,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017846845824888195,-0.29106424539092146,-0.4655981128895065,1.3584533705912543,-0.2743646937214086,0.1987496708173056,0.05736749286913646,0.09248538931455116,0.21950066727516107,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017846331844629257,-0.29089904449355375,-0.46580041377035464,1.3583773413430884,-0.27446442942804605,0.19871092716074432,0.05740424568200669,0.09252086251066015,0.21946855400243306,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017845981437188438,-0.29054957666907005,-0.46622937036643586,1.3582159715795386,-0.2746734196289554,0.19862817132297003,0.05742923712523961,0.09254497944282913,0.21944670256393406,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017845250687426538,-0.29031193802087185,-0.46652106111588765,1.3581062402309694,-0.2748155330621085,0.19857189735247546,0.05748207774811287,0.09259598286882509,0.21940054059846079,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017844751913588522,-0.29031193802087185,-0.46652106111588765,1.3581062402309694,-0.2748155330621085,0.19857189735247546,0.05751800845017271,0.09263065516432266,0.21936912067001424,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017844073396693205,-0.28998628503302504,-0.4669192196481952,1.357955517674227,-0.27501068745221424,0.19849539533574642,0.057567183977424226,0.09267810910030516,0.21932612116971006,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017843610391263796,-0.289526498975643,-0.46748142415362537,1.3577425001772658,-0.2752856997362363,0.1983872477382644,0.05760062253639376,0.09271036901821303,0.21929685573455862,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017843115586594234,-0.2893644264583379,-0.4676796146814457,1.3576673423784202,-0.27538246868667304,0.19834908190545167,0.05763659470815035,0.0927450749764925,0.2192653791091099,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017842778255241526,-0.2891716242565915,-0.46791499709810047,1.3575777028353722,-0.27549735898467453,0.19830376240950445,0.057661055365872474,0.09276867033274086,0.21924396120789122,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017842381228890284,-0.2890405185860638,-0.46807505722695186,1.357516747974746,-0.2755754844165388,0.1982729451532279,0.05769012608002566,0.09279671720554106,0.2192185225391813,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017842110685963352,-0.2889177820642093,-0.46822522979193515,1.3574596104317234,-0.2756482059158749,0.1982439023719787,0.057709893901609695,0.09281578601649824,0.21920121522535796,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017841858806763224,-0.28883432116477986,-0.4683273471690219,1.3574207569114503,-0.2756976565459892,0.19822415328118942,0.05772840022525956,0.09283363926485441,0.2191850169599234,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001784168729977513,-0.2886484576200999,-0.4685525780684614,1.3573337517971342,-0.27580838672878105,0.19818110616297444,0.057740984421423024,0.09284577823311255,0.2191739984827216,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017841314633983561,-0.28852207012413533,-0.46870573521671766,1.3572745883717614,-0.2758836833006395,0.19815183412448803,0.057768924361357284,0.09287274310684057,0.21914958117489733,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001784106069818886,-0.28825215514910324,-0.4690327133864615,1.3571477610650784,-0.2760434708520867,0.19808909619417614,0.05778792329935222,0.0928910764001113,0.21913296905948135,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017840164887365023,-0.2880686125592293,-0.4692550587404769,1.3570615185685289,-0.2761521264575757,0.19804643440278313,0.057856014233797604,0.09295679849241906,0.21907348840563026,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017840164887365023,-0.28784126041072333,-0.46952988605835433,1.3569545007300805,-0.27628673637943635,0.19799380682659762,0.057856014233797604,0.09295679849241906,0.21907348840563026,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017839717839045431,-0.28768666073338234,-0.46971676874203716,1.3568817286350556,-0.2763782711637406,0.19795802007536745,0.057890124145594246,0.09298971889327229,0.21904368257649864,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017839413066453361,-0.2873892622340717,-0.47007657808583553,1.356741443956703,-0.2765534390043154,0.19788888833524765,0.05791331857678451,0.09301210051104081,0.21902340219851346,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001783883198558404,-0.28718703083128055,-0.47032124864824976,1.356646050448557,-0.2766725532104388,0.197841878752589,0.05795791698652449,0.0930551404773183,0.21898442023836895,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017838435516067687,-0.2869487896095091,-0.47060919735693396,1.3565334705867946,-0.2768126387115055,0.1977865448038991,0.057988243399142846,0.09308440038646329,0.21895789126266468,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017837971610184737,-0.28678678536816876,-0.470805002584334,1.3564569163140214,-0.2769078968889147,0.19774891771920527,0.05802394615816438,0.09311884886989716,0.21892666366038668,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017837655298867457,-0.28661279708963944,-0.4710154057751197,1.3563745910862715,-0.27700986412397466,0.19770838702187288,0.05804822371401907,0.09314226915855046,0.21890541528505958,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001783731740958743,-0.28649448493005747,-0.471158480009775,1.356318609951623,-0.27707920186564294,0.19768082614835397,0.05807428983105602,0.09316741580689887,0.21888260474515045,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017837087188617299,-0.2863161710412552,-0.47137287557164154,1.3562338835261565,-0.2771838674012832,0.19763981915853926,0.05809201462437082,0.09318451303442882,0.21886708632064844,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017836746965770784,-0.2861949173861063,-0.47151866465550185,1.3561762695935604,-0.27725504000052403,0.1976119344067722,0.05811867353318173,0.09321023763643387,0.21884377808372052,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017836515136418264,-0.2859723591598066,-0.4717858716648857,1.3560700518156819,-0.27738490347541056,0.1975607385771234,0.05813680142895018,0.09322772776093019,0.21882792088426387,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017836099282296822,-0.28582101925973574,-0.47196757257954847,1.355997823780576,-0.27747321069004727,0.1975259254144104,0.05817002665320699,0.09325979862222383,0.21879890509733346,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017835815758368316,-0.2855973167482108,-0.4722350354555891,1.3558908228954083,-0.27760405292862966,0.1974749238686675,0.058192619579315735,0.09328160275826686,0.21877916255661017,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017835400626071063,-0.2854451987808002,-0.4724169103380209,1.3558180623375167,-0.2776930256950063,0.1974402428185742,0.058225971538522305,0.09331379378163833,0.21875002969612337,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017835117587523006,-0.28518539844271906,-0.47272738672556314,1.3556935061729483,-0.27784441735970944,0.1973809369380634,0.058248650644271205,0.09333567957022668,0.2187302074687223,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017834639530325182,-0.28500873387267406,-0.47293851083551264,1.35560880803927,-0.27794736375030826,0.19734060894028171,0.058287355156872896,0.09337303605838923,0.21869639614085043,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017833865170296347,-0.2847641860214046,-0.4732307794092918,1.355491374325274,-0.27808940878732535,0.1972846844999857,0.058350089005863276,0.09343357418686032,0.21864155963429494,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00178335594517212,-0.2845978932169149,-0.4734295221705329,1.3554115194436123,-0.2781859994582536,0.19724665588128995,0.05837485100426948,0.09345746532414358,0.21861990188439506,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00178335594517212,-0.2843922464597635,-0.4736749103656246,1.3553126474749622,-0.2783054602543773,0.19719973947274205,0.05837485100426948,0.09345746532414358,0.21861990188439506,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017833183114899732,-0.28425240647065825,-0.4738417744339287,1.3552454145678414,-0.2783866936285806,0.19716783631573273,0.05840545407112978,0.09348699208471418,0.21859313512430956,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017832926574699144,-0.28406380779610074,-0.47406635007449704,1.3551544843025616,-0.27849604124695215,0.19712498630189515,0.058426263981562136,0.09350706680038687,0.2185749237218082,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00178323527374492,-0.28393556049896734,-0.47421906160667415,1.3550926517554847,-0.2785703976605367,0.19709584829353674,0.05847336192568424,0.09355250831818787,0.21853373169900356,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00178323527374492,-0.2837309437756527,-0.4744620154806709,1.3549936000561766,-0.27868865508360585,0.1970495524108082,0.05847336192568424,0.09355250831818787,0.21853373169900356,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017831742168891989,-0.28359180415063723,-0.474627224237433,1.3549262449442445,-0.27876907017361763,0.1970180712118363,0.05852437810559493,0.09360174272037643,0.21848915425836596,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017831370695966314,-0.28337996819398625,-0.4748781301608167,1.354823410198697,-0.27889132120594695,0.19697037207663107,0.058555778599238426,0.09363205044024234,0.21846172958620652,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017831370695966314,-0.2832359194917941,-0.47504874631087546,1.354753482614498,-0.278974451950206,0.19693793666583143,0.058555778599238426,0.09363205044024234,0.21846172958620652,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017831117428160276,-0.28300120457869876,-0.4753261777914224,1.3546392488610703,-0.2791096628535792,0.1968852434806034,0.058577130791872184,0.09365265601313308,0.21844307026643645,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017830710216494396,-0.28284159814257775,-0.4755148313416804,1.354561569958979,-0.27920160631787905,0.196849412115768,0.05861188465001958,0.0936862014471668,0.2184127200361258,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017830432496002652,-0.2826096010422114,-0.47579013753495847,1.354448450557319,-0.2793339404795754,0.19679672253779287,0.05863551710974423,0.09370900782656953,0.21839206896624247,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017830032812430833,-0.28245184274983476,-0.4759773458759522,1.354371529408146,-0.2794239277544097,0.19676089362566718,0.05866987229664028,0.09374216675935979,0.2183620612249801,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017829760228613935,-0.2822353394538456,-0.47623313249644994,1.3542658351694141,-0.27954797226254247,0.19671219292382713,0.05869323368179864,0.09376471042697594,0.21834164333016015,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00178293878633917,-0.28208811698082614,-0.4764070675115466,1.3541939631253843,-0.2796323225671342,0.1966790764474984,0.058725258652031286,0.09379561406722745,0.21831365192794167,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017829133960995834,-0.28189069630866276,-0.47664027393400055,1.3540973920053163,-0.27974502237709054,0.19663463954146032,0.058747035504225935,0.09381662469383412,0.21829460680725973,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017828796962921876,-0.2817564500457981,-0.4767988544016575,1.3540317236777102,-0.27982165828222527,0.19660442244632428,0.058776220195182964,0.09384478645750301,0.2182690951674321,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017828567227347481,-0.2815543082162155,-0.47703593225488206,1.353932537772955,-0.279937645259948,0.1965596331736305,0.058796065687590396,0.09386393326030025,0.21825173813921991,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001782822695936779,-0.2815543082162155,-0.47703593225488206,1.353932537772955,-0.279937645259948,0.1965596331736305,0.05882588615668366,0.09389271122929828,0.2182256804721901,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001782799497479859,-0.28141685153521273,-0.4771971453094066,1.3538650913978099,-0.28001651644421965,0.1965291764693748,0.05884616397836855,0.09391227689560318,0.21820795175047605,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001782765941998444,-0.28121454718980116,-0.4774347630765714,1.3537655289220532,-0.2801316640453786,0.19648413064751402,0.05887599031427129,0.09394106449773368,0.21818190180828423,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001782765941998444,-0.28107698000270387,-0.4775963432709034,1.3536978264775563,-0.28020996445286883,0.1964534994897527,0.05887599031427129,0.09394106449773368,0.21818190180828423,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017827075847719294,-0.2808603246811728,-0.47785008566015374,1.35359090866638,-0.2803331612263573,0.19640552061027103,0.05892817336944573,0.0939914292799501,0.21813632369825192,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001782683389878105,-0.2807129987985128,-0.4780226306126032,1.3535182045993914,-0.28041693507648624,0.19637289497338545,0.05894986612226702,0.09401236438064199,0.21811737166113765,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001782683389878105,-0.28049130435297104,-0.4782824758377213,1.3534085769019497,-0.2805423100729829,0.1963235786827734,0.05894986612226702,0.09401236438064199,0.21811737166113765,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017826474157649804,-0.2803405518703419,-0.4784591707170973,1.3533340301110375,-0.2806275651141945,0.19629004360619154,0.058982493156060654,0.09404385731778486,0.2180888826008207,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017826228810589038,-0.28012475160096845,-0.4787116975795005,1.3532271580751212,-0.28074954280702347,0.19624217947973793,0.05900467946673195,0.09406526849337203,0.21806949864536912,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017825880173056913,-0.2799780071770678,-0.4788834159630584,1.3531544851305353,-0.2808324876784738,0.19620963187473306,0.0590364160061761,0.09409589810324029,0.21804177558042614,0.06987617142780289,0.1045690310564624,0.20860756432808686
