metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.0017842950278563242,-0.2843203690029225,-0.4610203097609622,1.3542528961723828,-0.2871833781431243,0.20346205523513383,0.0581560462275557,0.09317486497820125,0.21892159894692959,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017842616673157102,-0.2841527686243633,-0.4612674035809503,1.3541716297550745,-0.2872477863984457,0.20342850522617884,0.05818189591264959,0.09319997002615228,0.21889875779721146,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017842120794248214,-0.2839008144286696,-0.4616393202124529,1.3540491409772029,-0.2873436012366162,0.2033778192487831,0.0582207412103494,0.09323770163564257,0.2188644525923464,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017841782502702767,-0.28349348188915424,-0.4622409832412089,1.3538508780545655,-0.28749771896473675,0.20329567225338757,0.05824715611921481,0.09326335439496719,0.21884110816439434,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001784132041710583,-0.28349348188915424,-0.4622409832412089,1.3538508780545655,-0.28749771896473675,0.20329567225338757,0.05828353240681989,0.09329868407096079,0.21880897019537282,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017841005237746678,-0.2833329993280155,-0.46247813987990316,1.3537726980865132,-0.2875582142479285,0.20326324949274435,0.05830826839011044,0.09332270409283348,0.21878710155881484,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001784064660981771,-0.28314964821168276,-0.46275002232352414,1.353683252768852,-0.28762643134459953,0.20322597931194217,0.05833654141286141,0.09335015889667879,0.21876210579128239,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017840402160505795,-0.2830249692947123,-0.4629349024710052,1.3536224299775763,-0.28767281899731056,0.20320063558976645,0.05835576714044706,0.09336882565323013,0.2187450997107269,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017840033324235355,-0.2828336955241707,-0.46321720067526684,1.353528847011929,-0.2877442724104684,0.20316183657261017,0.05838520824381271,0.09339741881591049,0.21871908646530414,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017839781884285866,-0.2827036291245927,-0.463409163578655,1.3534652106358227,-0.2877928607712805,0.20313545324232543,0.05840522828645205,0.09341685944485308,0.21870138773688452,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017839424494368072,-0.2825168370441241,-0.4636835144725948,1.3533736564299361,-0.287863164061795,0.20309769524042487,0.05843393452403983,0.0934447387763357,0.2186760240970403,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017839180870052281,-0.2823898182134139,-0.4638700731947658,1.3533113996065451,-0.2879109703359086,0.20307201980035441,0.05845345485728974,0.09346369411977223,0.2186587675852952,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017838773931791688,-0.28217373673513735,-0.46418476449346,1.353205184718917,-0.2879934112532361,0.20302863281785147,0.058486573902399024,0.09349586420580723,0.21862952456948487,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00178384964184882,-0.28202680104138333,-0.46439875472844605,1.3531329586450447,-0.2880494711260768,0.20299912967121098,0.05850909498588473,0.09351773637612437,0.21860962703484002,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017838063927086314,-0.28179469939007357,-0.4647361139241708,1.3530185793762135,-0.2881378210858898,0.20295247718198764,0.05854463034632073,0.0935522544320363,0.218578254566009,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001783776891700282,-0.2816368699746368,-0.4649655183327157,1.3529408015226339,-0.2881978991087113,0.2029207534905253,0.058568794559284605,0.09357572267627717,0.21855690714934875,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001783776891700282,-0.2814058891896585,-0.46530125089813623,1.3528267399220162,-0.28828529108411693,0.20287418608724658,0.058568794559284605,0.09357572267627717,0.21855690714934875,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017837341404412907,-0.2812488219840656,-0.4655295491877931,1.3527491780785472,-0.2883447176740548,0.2028425202540749,0.05860413937353708,0.09361005341124445,0.2185256954556427,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001783704978853083,-0.2809858000749336,-0.4659119445523183,1.352618985686784,-0.2884434722572188,0.2027892911894269,0.05862817402632063,0.09363339431063297,0.21850445751437875,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017836237688662563,-0.2808069448293655,-0.4661719735860288,1.3525304549183403,-0.2885106254338341,0.20275309542654602,0.05869575192637355,0.09369902585528661,0.21844475643143985,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017835941073466612,-0.2806454003179466,-0.46640707959388816,1.3524504128455053,-0.2885709382119961,0.2027203200251532,0.058720457137608484,0.09372301592880299,0.21842291916321346,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017835738930820433,-0.2805355499742792,-0.4665669517224771,1.352395984244614,-0.2886119509141638,0.20269803275241413,0.058737256777447414,0.09373932720868887,0.2184080629888463,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017835425847676446,-0.2802455496305093,-0.4669872351467719,1.3522519609892112,-0.2887206543460694,0.20263931857008222,0.05876361422895972,0.09376492459700513,0.21838477547380078,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017834867057213793,-0.2800522079617337,-0.46726544363577993,1.3521556911969046,-0.28879389716805903,0.20260039175366315,0.05881099113350446,0.09381093734627154,0.2183429251232571,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017834631562996025,-0.27992073537602513,-0.46745462553941053,1.3520902277812685,-0.2888437023291859,0.20257392151993595,0.05883101981944498,0.09383038849645799,0.21832523060891487,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017834258885055286,-0.27970951393109017,-0.4677574028372016,1.3519847980123516,-0.28892391333647094,0.20253145716466808,0.0588631487978708,0.09386159811671084,0.21829687034047413,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017834258885055286,-0.27956588307981767,-0.46796329154087424,1.351913105814967,-0.28897845686688406,0.20250258140440852,0.0588631487978708,0.09386159811671084,0.21829687034047413,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017833705368707495,-0.27939531368818105,-0.46820712904160544,1.3518278462498179,-0.2890433978558704,0.20246833095645111,0.05891091628313256,0.09390799329015201,0.21825468883710497,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017833501326105208,-0.2792793263472227,-0.4683729386242481,1.3517698697699032,-0.28908755775439055,0.20244504065262997,0.058928541729995336,0.0939251107662548,0.21823911954498326,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017833136017902777,-0.2790689903360449,-0.46867351338096164,1.3516644961391984,-0.28916717101327194,0.20240268221426036,0.05896048207027716,0.0939561365509722,0.2182109242627201,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001783288686656548,-0.27892596155625937,-0.46887790436822563,1.3515928421206653,-0.2892213080785586,0.20237387847771277,0.05898220171782418,0.09397723076096437,0.21819174003734668,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017832540083420714,-0.2787253805755318,-0.46916619473162413,1.3514921602349284,-0.28929568249263937,0.20233309399135901,0.059012684864415264,0.09400683827063278,0.21816482170285167,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017832540083420714,-0.2785889852834255,-0.46936223229839236,1.3514236965896154,-0.2893462571323582,0.20230536054169163,0.059012684864415264,0.09400683827063278,0.21816482170285167,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017832303592421146,-0.2783682379241399,-0.46967663406357385,1.3513127780113343,-0.28942975127156423,0.20226088955481494,0.05903341361540149,0.09402696835131732,0.21814650681333347,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001783192421298994,-0.27821812943795043,-0.4698904274118272,1.3512373534254372,-0.2894865273339313,0.20223064928501994,0.05906688282017894,0.09405947389272688,0.21811694465881565,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001783166542047955,-0.27801645635799915,-0.470177701869928,1.3511357382253941,-0.2895621513858666,0.2021898857631026,0.05908964212796786,0.09408157398351376,0.21809682984542234,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017831323220761479,-0.277879318448292,-0.4703730486155555,1.351066639924186,-0.2896135757775715,0.20216216656917108,0.059120197851363014,0.09411125177424848,0.2180698481371334,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017830824948010145,-0.27772161132741546,-0.4705975219262992,1.3509870041105194,-0.2896724391112988,0.20213023739410652,0.059164852356964066,0.09415462062240554,0.21803040950738997,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017830644402423053,-0.27761437034973135,-0.4707501638496101,1.3509328517782282,-0.2897124662008599,0.2021085255557937,0.05918108844634035,0.09417038863994838,0.21801606830483453,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017830298544104421,-0.2774059363100972,-0.4710441833449375,1.3508274168136023,-0.2897916073836866,0.20206668307592884,0.059212565545852684,0.09420096489764747,0.21798828650405352,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017830298544104421,-0.2774059363100972,-0.4710441833449375,1.3508274168136023,-0.2897916073836866,0.20206668307592884,0.059212565545852684,0.09420096489764747,0.21798828650405352,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017830062640075456,-0.27726420086210923,-0.47124411675766353,1.3507557210897103,-0.28984542343840847,0.20203823019127035,0.059233970226245776,0.09422175347767231,0.21796938377675887,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017829620950286767,-0.2768103312040314,-0.47188320674229,1.3505254935937308,-0.29001703042294924,0.20194692999757524,0.05927472101616105,0.09426134192349397,0.2179334292571937,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001782931939316436,-0.27664356084470465,-0.4721186454798856,1.3504408245044084,-0.29007950817868355,0.20191323365680328,0.05930243199990238,0.09428825654324481,0.21790896158820092,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017829046190049368,-0.2765301569210002,-0.47227874386635715,1.3503832495325347,-0.2901219930661334,0.2018903201452345,0.05932759666977212,0.09431269659553308,0.21788673778289583,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017828859950717974,-0.2763371892517034,-0.47254996654144765,1.3502851085957404,-0.2901946823420847,0.20185143944122397,0.05934470881662584,0.09432931371223618,0.2178716185102564,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017828547063318146,-0.27620597098152394,-0.4727343980926797,1.3502183728022696,-0.29024411109220694,0.2018250005639759,0.0593737831678413,0.09435755238454213,0.2178459463103658,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017828333684088541,-0.27596023406222736,-0.47307842416145096,1.3500930667750002,-0.2903368342958852,0.20177555642929265,0.05939355396486534,0.09437675186776848,0.21782847973806174,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017827941362950454,-0.27596023406222736,-0.47307842416145096,1.3500930667750002,-0.2903368342958852,0.20177555642929265,0.059430519202462166,0.09441265893226766,0.2177958542747728,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017827673589671607,-0.2755819849643095,-0.4736077452310594,1.3498999509189085,-0.2904791571570353,0.2016993768152177,0.05945565596435967,0.09443707115872743,0.217773653653767,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017827339857954443,-0.2755819849643095,-0.4736077452310594,1.3498999509189085,-0.2904791571570353,0.2016993768152177,0.05948739363293197,0.09446789943783027,0.2177456405608977,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001782711218636626,-0.2754384043568315,-0.4738086058914375,1.3498265736365773,-0.29053306148850844,0.20167043764535791,0.05950897555384127,0.0944888592787504,0.2177265803786155,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001782711218636626,-0.2752013356909857,-0.4741401123075102,1.349705295616885,-0.29062187429248265,0.2016226236703263,0.05950897555384127,0.0944888592787504,0.2177265803786155,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017826737964164055,-0.274994042599559,-0.4744280852473981,1.3495989441709317,-0.2907000812406775,0.20158097437581152,0.05954459667868448,0.0945234529474486,0.2176951198602062,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017826417951759918,-0.27485308298172867,-0.47462390700877943,1.349526625242419,-0.2907532620178941,0.20155265285733653,0.05957567212609738,0.09455364219465595,0.21766770535173807,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017826199639553579,-0.27467060813662364,-0.47487784128384014,1.3494328946674217,-0.2908215502481477,0.20151584707653752,0.05959680374445282,0.09457416763295733,0.21764905265968543,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017825918611516927,-0.27467060813662364,-0.47487784128384014,1.3494328946674217,-0.2908215502481477,0.20151584707653752,0.059624160345080134,0.09460074011335992,0.21762490702751588,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017825918611516927,-0.2745465250567797,-0.47505051668820464,1.3493691579059266,-0.2908679862756207,0.201490819146503,0.059624160345080134,0.09460074011335992,0.21762490702751588,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017825726966406038,-0.27428292167586316,-0.47541490540851417,1.349233436977027,-0.29096751142326543,0.20143789944441565,0.059642763080877174,0.09461880687011533,0.21760847961210655,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017825327598289592,-0.274103670978929,-0.47566268994544814,1.3491411468121957,-0.2910351885909419,0.20140191404843752,0.059682196410245476,0.09465711530954143,0.21757369061821188,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017825054895199532,-0.2738641856668545,-0.4759934333849909,1.3490175957330037,-0.2911252350184199,0.20135376638274363,0.05970901160047831,0.09468315976359992,0.21755001668859772,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017824449713698183,-0.2737013354024635,-0.4762183390576107,1.3489335810382626,-0.29118646663191505,0.20132102597077714,0.059769152750630404,0.09474157580475906,0.21749693220025432,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017824217402955802,-0.2734413137375141,-0.476577790146691,1.3487993037898707,-0.29128370001741466,0.20126862539588103,0.05979228738540705,0.09476404398682228,0.21747650403875973,0.06987617142780289,0.1045690310564624,0.20860756432808686
