metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.017405465214315585,-0.6327218005551423,-0.8294405298134357,-0.6287147509638269,-0.47279387803001227,-0.10356544908930215,0.14614522779522424,-0.1489750812644382,0.1299205120827156,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017405196049757213,-0.6337586744944668,-0.8295933706244698,-0.6281208807816412,-0.47191916669744277,-0.10338318798781523,0.1461608638850381,-0.14902206387518016,0.12988038047135236,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017405022254187687,-0.6344148441767485,-0.8296894108302881,-0.6277445349897892,-0.47136663148008484,-0.10326789140425952,0.1461714884757938,-0.1490539977525276,0.12985307974102347,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017404757100939423,-0.6348610401017991,-0.8297547182485578,-0.6274886200014103,-0.47099090751015776,-0.10318948973076023,0.14618808577809123,-0.1491038731216121,0.12981046639421448,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01740458722423256,-0.6355032663583371,-0.8298478083547666,-0.6271197418531278,-0.47045168435554086,-0.10307680175524414,0.14619936292326483,-0.14913777227675368,0.1297814766684407,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01740435079027806,-0.6359399807030339,-0.8299111096952574,-0.6268689048482669,-0.4700850125903375,-0.10300017393495656,0.14621557535434787,-0.14918649932405367,0.12973982152063596,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017404199986181305,-0.6366070907298935,-0.8300065932179814,-0.6264849994794375,-0.46952695180527027,-0.10288331912753357,0.14622659113617886,-0.14921961838762726,0.12971148393083232,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017403975411236384,-0.637060726086923,-0.8300715220894572,-0.6262239439774805,-0.4691474704491694,-0.10280385786174918,0.14624339704806702,-0.14927013053892074,0.1296683009465311,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0174038334357914,-0.6375578923358836,-0.8301435502384749,-0.6259379164787374,-0.4687295615798489,-0.10271638129012531,0.1462548156728772,-0.14930446239128636,0.12963892349982065,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01740368349579081,-0.6375578923358836,-0.8301435502384749,-0.6259379164787374,-0.4687295615798489,-0.10271638129012531,0.14626734108183287,-0.14934212001617933,0.12960670230158705,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01740358751943861,-0.6378959656434775,-0.8301925294086985,-0.6257434178546432,-0.4684453835397646,-0.10265689722364488,0.1462758531250169,-0.14936771802529716,0.1295847846713507,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01740358751943861,-0.6383789327696654,-0.8302606555994583,-0.6254647493630106,-0.4680428959478113,-0.10257239293593703,0.1462758531250169,-0.14936771802529716,0.1295847846713507,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017403451538407607,-0.6387073507753129,-0.8303069814561104,-0.6252752548967743,-0.4677692043750769,-0.10251493002369695,0.14628798395037043,-0.14940418610963155,0.12955359936703956,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017403364688307804,-0.6394650316920893,-0.8304113184372024,-0.6248365591877327,-0.4671420947577207,-0.10238279505108139,0.1462962279526362,-0.14942897589119253,0.1295323865440413,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017403161401997665,-0.6399802555111727,-0.8304822677044674,-0.6245382463224866,-0.4667156601836753,-0.10229294327386083,0.14631521452789303,-0.14948602643781186,0.12948368168353486,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017403036934793448,-0.6406715952971549,-0.8305767435254734,-0.624137404165304,-0.46614456642281965,-0.10217243935096221,0.1463281131233368,-0.1495248001448278,0.1294505456742722,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017402878712778503,-0.6411417068420526,-0.8306409871482785,-0.6238648316286614,-0.4657562226421554,-0.10209049668568895,0.1463454046100459,-0.14957676918825147,0.12940615471756406,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017402653376954614,-0.6418075792819646,-0.8307310484449433,-0.623478127754928,-0.46520770854027926,-0.10197456570115992,0.14637377484807743,-0.14966205453790368,0.12933326444736304,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01740257613036065,-0.6422603730397549,-0.8307922901924893,-0.6232151692576031,-0.46483471892988687,-0.10189573263461131,0.14638506844627736,-0.1496960139497531,0.1293042220304263,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01740257613036065,-0.6422603730397549,-0.8307922901924893,-0.6232151692576031,-0.46483471892988687,-0.10189573263461131,0.14638506844627736,-0.1496960139497531,0.1293042220304263,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01740250543445895,-0.6430125550741508,-0.8308939032838332,-0.6227781176250319,-0.4642151496282482,-0.101764715555812,0.14639623064473936,-0.14972957833256298,0.1292755164771682,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01740246215518797,-0.6434764133886581,-0.8309569287431646,-0.6225084645332388,-0.46383205162696506,-0.10168366940120072,0.14640381660693297,-0.1497523949784247,0.12925599091765755,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017402398022955536,-0.6437918374086786,-0.8309997861036207,-0.6223251005423048,-0.4635715449765313,-0.10162855801968822,0.14641538137007132,-0.14978716737270542,0.12922625493793102,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01740235957290052,-0.6442641430421068,-0.8310625402231936,-0.6220499208998944,-0.46318419394054267,-0.1015464243165791,0.1464232407430771,-0.1498108049352835,0.12920602823641641,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017402304488332198,-0.6445853112391919,-0.8311052130715701,-0.6218627988534173,-0.46292079522574126,-0.10149057340191169,0.14643498548947032,-0.14984611883659024,0.1291758338127935,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017402207714560646,-0.6452044827971584,-0.8311855624953827,-0.6215009102107754,-0.4624163133381538,-0.10138326452922719,0.14645833071529454,-0.14991629822005803,0.12911587370733274,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01740217287615422,-0.645625520040543,-0.8312402001848493,-0.6212548261012035,-0.462073265633722,-0.10131029449999839,0.14646876961438599,-0.14994768308395545,0.1290890560803505,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017402124210116547,-0.6462751413448116,-0.8313237198898658,-0.6208745332082799,-0.461545180585083,-0.10119778478308206,0.14648486246640677,-0.14999605073937797,0.12904776148844654,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017402101140793103,-0.6467168843557598,-0.8313805133586971,-0.6206159341861487,-0.4611860827302854,-0.10112127817869712,0.14649579634064758,-0.15002892617402547,0.1290196690595926,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017402073117679304,-0.6473625264159315,-0.8314631108039702,-0.6202374819866128,-0.4606616910900536,-0.1010094122782137,0.1465117694522296,-0.15007693754783602,0.12897867207069957,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017402063960733124,-0.6478015635123899,-0.8315192771307665,-0.6199801346279388,-0.46030510475406944,-0.10093334346884544,0.14652262197987517,-0.15010957093582186,0.12895078218604134,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017402060744845443,-0.6483438769760559,-0.8315875761093703,-0.6196618204461216,-0.45986677964660505,-0.10083970874892169,0.14653600378942694,-0.1501498111658398,0.12891638802713062,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017402065520669027,-0.648712650470741,-0.8316340194531477,-0.6194453668999358,-0.4595687185612077,-0.1007760371419961,0.14654509692033468,-0.15017716448739832,0.12889299159611495,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01740207539223937,-0.649207809113479,-0.8316965501400384,-0.6191545468748741,-0.45916790505467625,-0.1006903665523624,0.1465573089692543,-0.15021388956561987,0.12886159577499345,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017402087917970363,-0.6495445173334735,-0.8317390710480854,-0.6189567893597027,-0.45889535185967656,-0.10063211055447159,0.146565607726879,-0.15023885425054612,0.12884023960790564,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01740210817119239,-0.65002209831452,-0.8317988170044753,-0.6186758992930191,-0.458509705095586,-0.10054956810554454,0.14657736968933438,-0.15027422565330675,0.12881000274553794,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017402127344888663,-0.6503468537317412,-0.831839444297314,-0.6184848941525694,-0.45824746528569915,-0.10049343924348535,0.14658536275083808,-0.1502982704681605,0.12878943516350538,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017402157555081496,-0.650889307219293,-0.831906371169939,-0.6181651063123565,-0.45781086982549635,-0.10039978138788541,0.14659870516693338,-0.1503383778579583,0.12875519009629255,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017402185056093353,-0.6512581760514591,-0.8319518815028086,-0.6179476507163334,-0.45751398489767675,-0.10033609404984843,0.1466077714337977,-0.15036564098210853,0.12873189506238666,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017402185056093353,-0.6520552177550503,-0.8320481796889476,-0.6174764809494819,-0.45687601054565086,-0.1001988669218461,0.1466077714337977,-0.15036564098210853,0.12873189506238666,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017402246503476795,-0.653271817243958,-0.832194571273902,-0.6167568369147123,-0.4559031829096183,-0.09998948313175937,0.14662733439393266,-0.1504244268277925,0.12868174705342872,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017402384195647404,-0.653271817243958,-0.832194571273902,-0.6167568369147123,-0.4559031829096183,-0.09998948313175937,0.14665714727340778,-0.15051405712442473,0.12860521379652373,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017402540395019605,-0.6543124017654058,-0.8323188780936641,-0.6161406213716172,-0.455072581611136,-0.09981051525100985,0.14668260116211224,-0.15059060800736415,0.12853980533354878,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017402540395019605,-0.6543124017654058,-0.8323188780936641,-0.6161406213716172,-0.455072581611136,-0.09981051525100985,0.14668260116211224,-0.15059060800736415,0.12853980533354878,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01740260986598696,-0.6547080595101624,-0.8323659945542055,-0.6159062074799093,-0.45475700865770674,-0.09974248755919017,0.14669226827254112,-0.15061969102463807,0.12851493926738583,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017402778157964097,-0.6555879156309397,-0.832470099109277,-0.6153843260890435,-0.45405626233858354,-0.09959126363773915,0.14671374707483467,-0.15068430069941763,0.12845970992110817,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01740288451001885,-0.6561057018763341,-0.8325304434008766,-0.6150766216661925,-0.453645494258277,-0.09950245882533826,0.14672636889483665,-0.15072225799047637,0.12842728365692666,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01740296312235808,-0.6564577969114103,-0.832571477564672,-0.6148673827735678,-0.4533661719515361,-0.09944207155625985,0.14673494562593514,-0.150748060219185,0.12840522623421963,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017403018346345785,-0.656693706322228,-0.8325992166386431,-0.6147272434485749,-0.4531784867832843,-0.09940151126494158,0.14674069393404918,-0.15076535646680034,0.12839043533960992,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017403057205129545,-0.6568541246944877,-0.8326180791944493,-0.6146319486989255,-0.4530508608686847,-0.09937393026671361,0.14674460151447677,-0.1507771160881327,0.12838037598405022,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017403057205129545,-0.6573307744910037,-0.8326725811640078,-0.6143478227045378,-0.4526743545222587,-0.09929229842169374,0.14674460151447677,-0.1507771160881327,0.12838037598405022,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017403166162926486,-0.6576548968857434,-0.8327096425748817,-0.6141546171914867,-0.45241833019321004,-0.0992367887722009,0.14675619942428025,-0.1508119751923045,0.12835063597218044,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01740324558098452,-0.6585841338176808,-0.8328142988416697,-0.6135995113407837,-0.45168698134770047,-0.09907789238753839,0.1467640807935089,-0.15083567208264112,0.12833040633393117,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017403480079490764,-0.6592160159915696,-0.8328854652530231,-0.6132220396251544,-0.4511896640727988,-0.0989698428475485,0.14678665364264437,-0.15090349902666894,0.12827257080129617,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017403659729475905,-0.6597625186540146,-0.8329473515760535,-0.6128955581185491,-0.4507587315144505,-0.09887621262799495,0.1468019832943579,-0.15094959376841544,0.12823321845924157,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01740382599276503,-0.6601341406037271,-0.8329894342773638,-0.6126735507275635,-0.45046569736557124,-0.09881254407911912,0.14681523805957458,-0.15098945884082138,0.12819916953239194,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01740394604013015,-0.6606578285146174,-0.8330483748526749,-0.6123603266045681,-0.4500532738264442,-0.0987228351316478,0.14682424440413921,-0.15101655751343582,0.12817600795199602,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017404118832668954,-0.6610139366737169,-0.8330884544866031,-0.6121473343133559,-0.4497728258079762,-0.09866183305066073,0.14683693069803325,-0.1510547136516147,0.12814341561519285,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017404242750898132,-0.6616045267453625,-0.8331536875863685,-0.6117933966429346,-0.4493100090311657,-0.09856097671499597,0.14684555102429742,-0.15108065108284707,0.12812124515605128,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017404451664563392,-0.6616045267453625,-0.8331536875863685,-0.6117933966429346,-0.4493100090311657,-0.09856097671499597,0.1468598287177152,-0.15112359071056441,0.12808457302275755,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017404601868806182,-0.6620061284907539,-0.8331980461539068,-0.6115527191706542,-0.4489952936056684,-0.09849239441047856,0.14686952943884474,-0.15115277865084667,0.1280596262345541,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017404725840469364,-0.6625449539954085,-0.8332578186581658,-0.6112298180488271,-0.44857244267461593,-0.09840025161262347,0.14687727572469406,-0.1511760900394171,0.12803969609660404,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017404812542908443,-0.6629471868860239,-0.8333012944073612,-0.6109880795200568,-0.4482588505935972,-0.09833173737603176,0.1468825408034133,-0.15119193852494156,0.1280261407533143,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01740496894382072,-0.6632207056108514,-0.8333308579597913,-0.6108236974319677,-0.44804560797000553,-0.09828514769886008,0.1468922404898178,-0.15122110558503898,0.1280012444172411,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017405079066930108,-0.6638981832922806,-0.833402722324951,-0.6104154786971234,-0.4475196846950862,-0.09816996631204589,0.14689883249071028,-0.1512409341513369,0.1279843103795447,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017405349724819365,-0.6643588688304867,-0.8334515901859083,-0.6101378901588504,-0.4471620568405461,-0.09809164297344994,0.14691514941672246,-0.15128996324296173,0.12794251748934785,0.15142829709792793,-0.1648253323887789,0.11644113511173407
