metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.017438862313436575,-0.5942170791906012,-0.8306406108009322,-0.6528689835252566,-0.49007134032902844,-0.1080792885436539,0.14522086007061324,-0.14643821478536878,0.1320896170420689,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0174382049631512,-0.5947490514101306,-0.8306862806206992,-0.6525667346540509,-0.48970299638471443,-0.10799697081045412,0.14523415621532126,-0.14647770233040422,0.13205577605830138,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0174382049631512,-0.5950937228583566,-0.8307163229695709,-0.6523709786491408,-0.4894633383360927,-0.1079433539967217,0.14523415621532126,-0.14647770233040422,0.13205577605830138,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017437782704586974,-0.59532809938709,-0.8307367517431468,-0.6522378645481429,-0.48930037086337425,-0.10790689456307732,0.14524277599267685,-0.14650330360167882,0.13203383153160947,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01743749809463738,-0.5961430397077185,-0.8308061680209592,-0.6517736003104391,-0.4887358571190932,-0.10778059973047771,0.14524863523526962,-0.14652070889969718,0.13201890572073058,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017436500638237443,-0.5966972001085633,-0.8308533712310471,-0.6514579008950777,-0.48835198773560323,-0.10769471925053661,0.14526899614342484,-0.14658113745415996,0.13196721799426742,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01743583649646428,-0.5973508861997106,-0.8309090148374438,-0.6510853090379459,-0.4878990341232719,-0.10759335121065856,0.14528282913101864,-0.14662220923713337,0.13193205039356132,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017435063034137218,-0.597795393131082,-0.8309468525323647,-0.6508319466781548,-0.4875910256503644,-0.10752442094599728,0.14529913910059716,-0.14667063741813036,0.1318905782469062,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017434546168878733,-0.5984702145543181,-0.8310038541530828,-0.6504466303207563,-0.4871236531477683,-0.10741977637186295,0.1453102218581264,-0.14670355593798212,0.13186236441636986,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017433761416450373,-0.5989290936605114,-0.8310426153225379,-0.6501846153451781,-0.4868058398259029,-0.1073486180652275,0.14532704462191712,-0.1467534970876574,0.13181962445860274,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01743323747652833,-0.5997207536274365,-0.8311088835292123,-0.6497317511438112,-0.4862579887074858,-0.10722590011588551,0.1453384755039165,-0.14678744366041535,0.13179054768028986,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017432335303172314,-0.6002590831104655,-0.8311539460020754,-0.649423803669592,-0.4858854499155136,-0.10714245191394393,0.1453581908937274,-0.146845961208708,0.13174049548333994,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017431735164947015,-0.6002590831104655,-0.8311539460020754,-0.649423803669592,-0.4858854499155136,-0.10714245191394393,0.145371585458103,-0.14688573476980252,0.13170644131113224,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017430883682092706,-0.6015520509426651,-0.8312616430964201,-0.6486832047456238,-0.4849908123150678,-0.10694196729679348,0.1453907287697016,-0.14694256135497025,0.13165782393056877,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01743031728409701,-0.6020910796610428,-0.8313065116435006,-0.6483743368008228,-0.4846177770458022,-0.10685835286861696,0.14540373491973588,-0.1469811861116177,0.13162474650677047,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01742974178728916,-0.6024576194351603,-0.8313370222763261,-0.648164306667131,-0.48436411305393184,-0.10680149505955033,0.14541712450063976,-0.14702095355961015,0.13159068236961985,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017429356635932043,-0.6031373560395936,-0.8313929172245875,-0.6477739291488086,-0.48389429624285896,-0.10669614177701447,0.1454262238570467,-0.14704798692929955,0.13156751013700052,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017428638505137446,-0.6035995775581844,-0.8314309258706842,-0.6475084726112345,-0.483574820789395,-0.10662450154950925,0.14544309689468946,-0.147098075420033,0.1315246636655633,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017428160018939137,-0.6042553802757356,-0.8314847131567988,-0.6471314931218123,-0.4831214795313059,-0.10652280068823394,0.14545456166425957,-0.14713212218458668,0.1314955143439533,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017427487094182004,-0.6042553802757356,-0.8314847131567988,-0.6471314931218123,-0.4831214795313059,-0.10652280068823394,0.14547082366148917,-0.14718040559341383,0.13145419488389487,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01742612558666158,-0.6056088715146695,-0.8315949321685877,-0.6463522871632525,-0.4821863750527928,-0.10631294355364229,0.1455043579033238,-0.14727995808953273,0.13136903684514734,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01742612558666158,-0.6056088715146695,-0.8315949321685877,-0.6463522871632525,-0.4821863750527928,-0.10631294355364229,0.1455043579033238,-0.14727995808953273,0.13136903684514734,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01742552224406109,-0.6070590916497753,-0.8317120919397042,-0.6455160742834307,-0.48118516156640023,-0.10608816591571646,0.14551963127007309,-0.14732531226737872,0.13133021983834686,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01742471669138924,-0.6076255925665119,-0.8317577077722644,-0.6451892200010607,-0.4807941836983778,-0.10600037705712037,0.14554023846949354,-0.14738648648189692,0.1312779020851631,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017423519813631008,-0.6083396760725224,-0.8318150981749439,-0.6447768162858983,-0.4803011603688777,-0.10588962103775779,0.14557187926689663,-0.1474804504960969,0.13119747680633892,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017423079240064414,-0.6088252533242278,-0.8318541236999639,-0.6444963818816648,-0.4799659044843221,-0.10581430694725787,0.14558386545619814,-0.14751605800119902,0.13116697824568124,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01742268304691325,-0.609268158464702,-0.8318897129089722,-0.6442405086734369,-0.47966003453725264,-0.10574557993207426,0.14559479397075192,-0.14754852637830118,0.13113916279701954,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0174224178185573,-0.6095693341000734,-0.8319139135766838,-0.644066514933176,-0.47945204296909916,-0.10569884556331202,0.14560222149986662,-0.14757059924524457,0.1311202425398843,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017421917752721183,-0.6101328292104755,-0.8319586723727879,-0.6437402944865348,-0.4790633659406271,-0.10561147725551923,0.14561611869469906,-0.14761186419331204,0.1310849401036071,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0174215844846106,-0.6105160064024036,-0.8319891084188571,-0.6435184647348956,-0.4787990655469854,-0.1055520668109357,0.14562556250218447,-0.14763991531902515,0.13106092509839368,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01742106703803989,-0.6111129819797272,-0.8320365091575164,-0.6431724875352374,-0.47838691909378284,-0.10545936044574589,0.14564027800439247,-0.14768360589235066,0.13102355639845348,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01742072278519424,-0.6115189258532503,-0.8320687417174941,-0.6429372231762447,-0.47810665948967596,-0.10539632012126124,0.14565027746515943,-0.1477133053403323,0.1309981352244818,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01742025232809644,-0.612073395198311,-0.8321125123196021,-0.6426153893296069,-0.47772391855991814,-0.10531018573131326,0.1456639360544626,-0.14775384899747793,0.13096347856237345,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017419938985335007,-0.6124504347447584,-0.8321422763729895,-0.6423965424258676,-0.47746365471476404,-0.10525161434938268,0.1456732177582171,-0.14778140996264147,0.13093990303090064,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0174193469890915,-0.6131678752022616,-0.8321981480800968,-0.6419794474215017,-0.4769695160503984,-0.1051404112386578,0.1456908675743084,-0.1478337987398068,0.1308951284468421,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017418955420638604,-0.6136557353852616,-0.8322361409258905,-0.6416958230006081,-0.476633501732029,-0.10506479312753877,0.14570285912793693,-0.1478694085928302,0.1308646666862851,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017418955420638604,-0.614378218937845,-0.8322924252107285,-0.641275382557204,-0.4761353942307087,-0.10495262283620121,0.14570285912793693,-0.1478694085928302,0.1308646666862851,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0174183816296828,-0.6148695083160511,-0.8323306985907415,-0.6409894832030686,-0.4757966811048603,-0.10487634704107336,0.14572061753070487,-0.1479221266596213,0.13081959951929553,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017418002603829252,-0.6157687877337512,-0.8324001096254796,-0.6404653998826371,-0.47517742085834414,-0.10473685794557852,0.14573268273653392,-0.14795796022663407,0.13078893863586932,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017416871066520092,-0.6163802985745859,-0.832447309235028,-0.640109023426592,-0.4747563238454899,-0.1046420053628699,0.1457697468092683,-0.14806803002305705,0.13069477615352307,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017416871066520092,-0.6169097569944899,-0.8324882323144234,-0.6398003329824511,-0.47439145037670993,-0.10455978722980297,0.1457697468092683,-0.14806803002305705,0.13069477615352307,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741649106430022,-0.6172697888562801,-0.83251606000964,-0.6395904235154574,-0.47414333641106754,-0.10450387890026813,0.14578272304515463,-0.14810658156712525,0.13066177083447464,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017416238651265785,-0.6180061681141531,-0.8325723057921373,-0.6391600822227783,-0.47363638291083543,-0.10438957716042374,0.14579154119939347,-0.14813278873441874,0.13063931910638077,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017415718159413517,-0.6185069067273092,-0.8326105530143071,-0.6388674503398559,-0.47329165450330807,-0.10431185198196803,0.1458095795850776,-0.1481863428012828,0.13059353787119724,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741491173025618,-0.619190455164631,-0.8326623682524723,-0.6384673646239248,-0.4728213578742819,-0.10420577312458512,0.1458385600937926,-0.1482723991923341,0.13051995030420635,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017414606139874344,-0.619655268589308,-0.8326976026678095,-0.6381953064674744,-0.4725015561462626,-0.10413363950452356,0.14584992383319695,-0.14830615143167783,0.13049107719468583,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741430440828051,-0.6201210947954623,-0.8327328538540435,-0.637922486385053,-0.4721810233524267,-0.10406132206874624,0.14586130889411808,-0.1483399645097543,0.1304621570161622,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741410387151598,-0.6204378568107769,-0.8327568246739023,-0.6377369687858361,-0.4719630610463605,-0.10401214621430385,0.14586904627184005,-0.14836295137505773,0.1304424850327744,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741410387151598,-0.6208810362352013,-0.8327901487347509,-0.6374770828994671,-0.4716582766944403,-0.10394335874899431,0.14586904627184005,-0.14836295137505773,0.1304424850327744,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741382335264474,-0.6211823985610279,-0.8328128091303242,-0.6373003605927765,-0.47145102332723565,-0.10389658327581844,0.14587987131628477,-0.14839509464408118,0.13041500546536142,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741363680360123,-0.6220041723418754,-0.8328743530861952,-0.6368176957348846,-0.4708856817500999,-0.10376889708641102,0.14588722829068992,-0.148416946639343,0.13039631367188764,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017413129194222138,-0.6225629794246306,-0.8329162030948909,-0.6364894838714592,-0.47050124943794314,-0.10368207048216165,0.1459072939853295,-0.14847650197269674,0.1303454408694923,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741279848136046,-0.6232241419051308,-0.8329654851247937,-0.6361009172280456,-0.4700467225599265,-0.10357940443456037,0.14592092464992198,-0.14851698097214802,0.1303108278817102,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017412418491500978,-0.623673732783038,-0.83299899694308,-0.6358366920122694,-0.4697376442647104,-0.10350959152424677,0.14593703954730103,-0.14856484341525963,0.13026989133858108,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741216945400574,-0.6243667242243944,-0.8330502453880816,-0.635428722074006,-0.4692614896384324,-0.1034019870958236,0.1459479885840598,-0.14859737782991495,0.13024204193267347,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017411786990163627,-0.6248379589590662,-0.8330850943937786,-0.6351513026657558,-0.46893770447006483,-0.10332881608789547,0.14596486449427606,-0.1486474889414349,0.13019920481243275,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741153719852576,-0.6256614079633449,-0.8331455251925062,-0.6346656408967162,-0.46837211751705876,-0.10320092645333201,0.14597633007203054,-0.14868155132677102,0.13017006177925722,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017411103233239848,-0.6256614079633449,-0.8331455251925062,-0.6346656408967162,-0.46837211751705876,-0.10320092645333201,0.14599636490387188,-0.14874102702733316,0.13011924907884492,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017410591799754675,-0.627018825025508,-0.8332452542307509,-0.6338649251900971,-0.46743938274811314,-0.10298998190836114,0.1460215070685082,-0.1488157134777835,0.1300553688387699,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017410439639793912,-0.6274736364131099,-0.833278376351009,-0.6335962486231514,-0.4671271698954033,-0.10291935150569397,0.1460293445797915,-0.1488390051289228,0.13003543285205627,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017410225770915173,-0.6274736364131099,-0.833278376351009,-0.6335962486231514,-0.4671271698954033,-0.10291935150569397,0.14604038545588205,-0.14887179985040133,0.13000738994841782,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741008477462764,-0.6284264132363306,-0.8333474157897478,-0.6330326837483256,-0.4664732395355937,-0.10277134972125967,0.14604788887596035,-0.14889409464155678,0.12998831484276996,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01740978882889008,-0.6288639970931671,-0.8333790469918068,-0.6327736957877624,-0.46617293409826266,-0.10270336800843807,0.14606350653628744,-0.14894045304690706,0.1299487214960076,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017409596467537015,-0.629506777842626,-0.8334253821518746,-0.6323929633215961,-0.4657318319738506,-0.1026034810033325,0.1460741177427608,-0.1489719655565015,0.12992178617771166,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01740932113207641,-0.6299438692415036,-0.8334568901141655,-0.6321340653787657,-0.46543188251002543,-0.10253555784305549,0.1460896994935439,-0.149018232278061,0.129882248378439,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01740914276539172,-0.6306043392034564,-0.8335042115940272,-0.6317423472828434,-0.46497883595413647,-0.10243292603450183,0.14610028627530755,-0.14904968247597353,0.129855350900551,0.15142829709792793,-0.1648253323887789,0.11644113511173407
